70.0	1700
70.01	1694
70.02	1686
70.03	1720
70.04	1748
70.05	1769
70.06	1738
70.07	1716
70.08	1699
70.09	1768
70.1	1793
70.11	1726
70.12	1721
70.13	1769
70.14	1803
70.15	1750
70.16	1753
70.17	1748
70.18	1767
70.19	1705
70.2	1701
70.21	1709
70.22	1701
70.23	1713
70.24	1703
70.25	1726
70.26	1725
70.27	1713
70.28	1698
70.29	1716
70.3	1725
70.31	1708
70.32	1681
70.33	1670
70.34	1684
70.35	1662
70.36	1705
70.37	1664
70.38	1645
70.39	1698
70.4	1712
70.41	1712
70.42	1697
70.43	1679
70.44	1675
70.45	1694
70.46	1650
70.47	1597
70.48	1618
70.49	1676
70.5	1688
70.51	1599
70.52	1639
70.53	1638
70.54	1648
70.55	1690
70.56	1636
70.57	1605
70.58	1583
70.59	1598
70.6	1629
70.61	1640
70.62	1647
70.63	1576
70.64	1585
70.65	1649
70.66	1664
70.67	1623
70.68	1653
70.69	1681
70.7	1656
70.71	1627
70.72	1662
70.73	1673
70.74	1694
70.75	1609
70.76	1640
70.77	1618
70.78	1607
70.79	1596
70.8	1627
70.81	1686
70.82	1683
70.83	1658
70.84	1658
70.85	1643
70.86	1616
70.87	1620
70.88	1652
70.89	1602
70.9	1651
70.91	1644
70.92	1616
70.93	1607
70.94	1623
70.95	1595
70.96	1591
70.97	1625
70.98	1624
70.99	1601
71.0	1584
71.01	1595
71.02	1551
71.03	1579
71.04	1645
71.05	1636
71.06	1626
71.07	1634
71.08	1673
71.09	1695
71.1	1679
71.11	1632
71.12	1622
71.13	1594
71.14	1656
71.15	1665
71.16	1663
71.17	1650
71.18	1596
71.19	1625
71.2	1628
71.21	1682
71.22	1656
71.23	1624
71.24	1616
71.25	1620
71.26	1634
71.27	1620
71.28	1622
71.29	1640
71.3	1631
71.31	1623
71.32	1639
71.33	1575
71.34	1624
71.35	1706
71.36	1615
71.37	1589
71.38	1636
71.39	1641
71.4	1643
71.41	1611
71.42	1575
71.43	1655
71.44	1672
71.45	1583
71.46	1633
71.47	1665
71.48	1625
71.49	1678
71.5	1683
71.51	1651
71.52	1654
71.53	1663
71.54	1616
71.55	1640
71.56	1685
71.57	1673
71.58	1704
71.59	1672
71.6	1647
71.61	1660
71.62	1674
71.63	1674
71.64	1670
71.65	1634
71.66	1616
71.67	1618
71.68	1636
71.69	1657
71.7	1671
71.71	1661
71.72	1653
71.73	1631
71.74	1656
71.75	1676
71.76	1635
71.77	1654
71.78	1603
71.79	1575
71.8	1637
71.81	1638
71.82	1681
71.83	1672
71.84	1669
71.85	1674
71.86	1596
71.87	1595
71.88	1624
71.89	1631
71.9	1648
71.91	1674
71.92	1700
71.93	1724
71.94	1673
71.95	1678
71.96	1653
71.97	1622
71.98	1664
71.99	1666
72.0	1607
72.01	1671
72.02	1689
72.03	1653
72.04	1672
72.05	1654
72.06	1674
72.07	1679
72.08	1731
72.09	1687
72.1	1695
72.11	1692
72.12	1695
72.13	1717
72.14	1754
72.15	1774
72.16	1736
72.17	1688
72.18	1736
72.19	1729
72.2	1741
72.21	1785
72.22	1792
72.23	1791
72.24	1742
72.25	1744
72.26	1788
72.27	1816
72.28	1813
72.29	1834
72.3	1842
72.31	1809
72.32	1774
72.33	1835
72.34	1873
72.35	1853
72.36	1825
72.37	1797
72.38	1831
72.39	1815
72.4	1775
72.41	1765
72.42	1759
72.43	1809
72.44	1773
72.45	1760
72.46	1805
72.47	1806
72.48	1889
72.49	1834
72.5	1800
72.51	1786
72.52	1805
72.53	1823
72.54	1827
72.55	1787
72.56	1843
72.57	1831
72.58	1765
72.59	1754
72.6	1714
72.61	1719
72.62	1776
72.63	1764
72.64	1735
72.65	1718
72.66	1751
72.67	1725
72.68	1731
72.69	1710
72.7	1683
72.71	1686
72.72	1697
72.73	1698
72.74	1731
72.75	1719
72.76	1693
72.77	1712
72.78	1715
72.79	1710
72.8	1697
72.81	1681
72.82	1650
72.83	1645
72.84	1691
72.85	1687
72.86	1688
72.87	1676
72.88	1675
72.89	1664
72.9	1669
72.91	1677
72.92	1713
72.93	1637
72.94	1633
72.95	1655
72.96	1636
72.97	1661
72.98	1657
72.99	1626
73.0	1602
73.01	1595
73.02	1623
73.03	1648
73.04	1599
73.05	1582
73.06	1607
73.07	1608
73.08	1632
73.09	1641
73.1	1653
73.11	1599
73.12	1609
73.13	1581
73.14	1588
73.15	1624
73.16	1627
73.17	1614
73.18	1620
73.19	1613
73.2	1581
73.21	1596
73.22	1622
73.23	1652
73.24	1627
73.25	1595
73.26	1626
73.27	1657
73.28	1600
73.29	1582
73.3	1584
73.31	1607
73.32	1638
73.33	1656
73.34	1601
73.35	1616
73.36	1597
73.37	1594
73.38	1604
73.39	1601
73.4	1609
73.41	1627
73.42	1664
73.43	1597
73.44	1639
73.45	1670
73.46	1638
73.47	1567
73.48	1634
73.49	1692
73.5	1654
73.51	1631
73.52	1600
73.53	1572
73.54	1610
73.55	1618
73.56	1584
73.57	1584
73.58	1611
73.59	1560
73.6	1562
73.61	1627
73.62	1644
73.63	1616
73.64	1609
73.65	1653
73.66	1657
73.67	1644
73.68	1592
73.69	1594
73.7	1578
73.71	1587
73.72	1603
73.73	1631
73.74	1636
73.75	1607
73.76	1629
73.77	1605
73.78	1637
73.79	1629
73.8	1630
73.81	1639
73.82	1623
73.83	1639
73.84	1648
73.85	1641
73.86	1606
73.87	1643
73.88	1631
73.89	1594
73.9	1614
73.91	1606
73.92	1591
73.93	1605
73.94	1663
73.95	1631
73.96	1638
73.97	1629
73.98	1617
73.99	1643
74.0	1686
74.01	1656
74.02	1620
74.03	1581
74.04	1603
74.05	1656
74.06	1659
74.07	1627
74.08	1643
74.09	1651
74.1	1632
74.11	1626
74.12	1633
74.13	1613
74.14	1597
74.15	1617
74.16	1623
74.17	1614
74.18	1599
74.19	1637
74.2	1597
74.21	1587
74.22	1603
74.23	1609
74.24	1649
74.25	1684
74.26	1624
74.27	1636
74.28	1621
74.29	1689
74.3	1680
74.31	1656
74.32	1588
74.33	1644
74.34	1664
74.35	1619
74.36	1571
74.37	1592
74.38	1576
74.39	1655
74.4	1668
74.41	1636
74.42	1593
74.43	1599
74.44	1602
74.45	1615
74.46	1624
74.47	1613
74.48	1638
74.49	1628
74.5	1555
74.51	1625
74.52	1621
74.53	1640
74.54	1612
74.55	1594
74.56	1646
74.57	1604
74.58	1613
74.59	1602
74.6	1624
74.61	1601
74.62	1639
74.63	1587
74.64	1562
74.65	1605
74.66	1615
74.67	1622
74.68	1611
74.69	1625
74.7	1641
74.71	1650
74.72	1634
74.73	1660
74.74	1611
74.75	1592
74.76	1646
74.77	1577
74.78	1557
74.79	1628
74.8	1688
74.81	1589
74.82	1577
74.83	1597
74.84	1585
74.85	1622
74.86	1624
74.87	1627
74.88	1656
74.89	1675
74.9	1609
74.91	1560
74.92	1586
74.93	1627
74.94	1605
74.95	1604
74.96	1584
74.97	1585
74.98	1644
74.99	1627
75.0	1585
75.01	1620
75.02	1654
75.03	1615
75.04	1617
75.05	1656
75.06	1621
75.07	1613
75.08	1608
75.09	1618
75.1	1635
75.11	1618
75.12	1635
75.13	1657
75.14	1672
75.15	1698
75.16	1659
75.17	1600
75.18	1622
75.19	1690
75.2	1661
75.21	1604
75.22	1661
75.23	1655
75.24	1626
75.25	1605
75.26	1630
75.27	1612
75.28	1614
75.29	1567
75.3	1609
75.31	1664
75.32	1682
75.33	1664
75.34	1690
75.35	1617
75.36	1613
75.37	1666
75.38	1681
75.39	1688
75.4	1682
75.41	1627
75.42	1626
75.43	1664
75.44	1712
75.45	1746
75.46	1741
75.47	1768
75.48	1780
75.49	1775
75.5	1811
75.51	1817
75.52	1834
75.53	1857
75.54	1863
75.55	1917
75.56	1951
75.57	1976
75.58	1995
75.59	2017
75.6	2046
75.61	1999
75.62	1993
75.63	1979
75.64	1962
75.65	1990
75.66	1922
75.67	1925
75.68	1895
75.69	1926
75.7	1902
75.71	1871
75.72	1863
75.73	1860
75.74	1866
75.75	1817
75.76	1822
75.77	1862
75.78	1839
75.79	1850
75.8	1845
75.81	1832
75.82	1810
75.83	1827
75.84	1862
75.85	1802
75.86	1830
75.87	1827
75.88	1799
75.89	1776
75.9	1780
75.91	1741
75.92	1719
75.93	1717
75.94	1712
75.95	1723
75.96	1676
75.97	1661
75.98	1677
75.99	1694
76.0	1668
76.01	1691
76.02	1737
76.03	1698
76.04	1619
76.05	1674
76.06	1669
76.07	1671
76.08	1646
76.09	1612
76.1	1661
76.11	1636
76.12	1619
76.13	1584
76.14	1636
76.15	1670
76.16	1643
76.17	1665
76.18	1672
76.19	1654
76.2	1682
76.21	1669
76.22	1645
76.23	1619
76.24	1629
76.25	1627
76.26	1654
76.27	1662
76.28	1674
76.29	1693
76.3	1710
76.31	1669
76.32	1649
76.33	1694
76.34	1674
76.35	1667
76.36	1642
76.37	1652
76.38	1669
76.39	1686
76.4	1694
76.41	1738
76.42	1712
76.43	1796
76.44	1816
76.45	1783
76.46	1773
76.47	1773
76.48	1776
76.49	1787
76.5	1840
76.51	1834
76.52	1840
76.53	1834
76.54	1913
76.55	1913
76.56	1920
76.57	1966
76.58	2036
76.59	2087
76.6	2089
76.61	2099
76.62	2127
76.63	2055
76.64	2051
76.65	2018
76.66	2069
76.67	2068
76.68	2021
76.69	1977
76.7	1992
76.71	1963
76.72	1984
76.73	1982
76.74	1932
76.75	1939
76.76	1913
76.77	1922
76.78	1925
76.79	1978
76.8	2011
76.81	1909
76.82	1877
76.83	1881
76.84	1927
76.85	1912
76.86	1940
76.87	1926
76.88	1924
76.89	1893
76.9	1885
76.91	1864
76.92	1831
76.93	1834
76.94	1851
76.95	1833
76.96	1786
76.97	1796
76.98	1799
76.99	1788
77.0	1759
77.01	1698
77.02	1722
77.03	1757
77.04	1713
77.05	1720
77.06	1711
77.07	1732
77.08	1733
77.09	1723
77.1	1716
77.11	1681
77.12	1654
77.13	1690
77.14	1679
77.15	1670
77.16	1688
77.17	1672
77.18	1676
77.19	1693
77.2	1689
77.21	1661
77.22	1672
77.23	1691
77.24	1688
77.25	1678
77.26	1665
77.27	1649
77.28	1672
77.29	1721
77.3	1663
77.31	1698
77.32	1699
77.33	1718
77.34	1766
77.35	1783
77.36	1733
77.37	1762
77.38	1734
77.39	1788
77.4	1785
77.41	1804
77.42	1807
77.43	1838
77.44	1869
77.45	1831
77.46	1786
77.47	1800
77.48	1819
77.49	1740
77.5	1719
77.51	1713
77.52	1677
77.53	1731
77.54	1771
77.55	1753
77.56	1710
77.57	1746
77.58	1744
77.59	1723
77.6	1761
77.61	1745
77.62	1672
77.63	1663
77.64	1715
77.65	1727
77.66	1728
77.67	1721
77.68	1679
77.69	1709
77.7	1698
77.71	1736
77.72	1719
77.73	1667
77.74	1661
77.75	1736
77.76	1701
77.77	1685
77.78	1658
77.79	1658
77.8	1650
77.81	1645
77.82	1663
77.83	1693
77.84	1688
77.85	1649
77.86	1630
77.87	1582
77.88	1593
77.89	1654
77.9	1647
77.91	1673
77.92	1692
77.93	1660
77.94	1672
77.95	1684
77.96	1641
77.97	1675
77.98	1632
77.99	1648
78.0	1671
78.01	1662
78.02	1624
78.03	1603
78.04	1574
78.05	1613
78.06	1593
78.07	1641
78.08	1706
78.09	1692
78.1	1646
78.11	1569
78.12	1601
78.13	1620
78.14	1608
78.15	1618
78.16	1631
78.17	1654
78.18	1640
78.19	1670
78.2	1688
78.21	1680
78.22	1635
78.23	1679
78.24	1653
78.25	1638
78.26	1645
78.27	1665
78.28	1719
78.29	1716
78.3	1737
78.31	1713
78.32	1681
78.33	1647
78.34	1724
78.35	1728
78.36	1740
78.37	1753
78.38	1717
78.39	1799
78.4	1805
78.41	1813
78.42	1803
78.43	1826
78.44	1809
78.45	1879
78.46	1934
78.47	2034
78.48	2093
78.49	2055
78.5	2059
78.51	2161
78.52	2182
78.53	2198
78.54	2209
78.55	2208
78.56	2175
78.57	2164
78.58	2132
78.59	2234
78.6	2195
78.61	2195
78.62	2148
78.63	2127
78.64	2134
78.65	2172
78.66	2208
78.67	2231
78.68	2222
78.69	2259
78.7	2330
78.71	2388
78.72	2398
78.73	2466
78.74	2519
78.75	2502
78.76	2513
78.77	2510
78.78	2453
78.79	2391
78.8	2356
78.81	2325
78.82	2338
78.83	2241
78.84	2159
78.85	2106
78.86	2075
78.87	2036
78.88	2057
78.89	2004
78.9	1978
78.91	2002
78.92	1976
78.93	1960
78.94	1948
78.95	1973
78.96	2038
78.97	2028
78.98	1987
78.99	2001
79.0	1941
79.01	2008
79.02	1994
79.03	1953
79.04	1907
79.05	1845
79.06	1947
79.07	1898
79.08	1789
79.09	1802
79.1	1794
79.11	1790
79.12	1774
79.13	1768
79.14	1762
79.15	1736
79.16	1694
79.17	1699
79.18	1691
79.19	1705
79.2	1685
79.21	1638
79.22	1707
79.23	1736
79.24	1691
79.25	1663
79.26	1724
79.27	1701
79.28	1674
79.29	1695
79.3	1704
79.31	1679
79.32	1644
79.33	1665
79.34	1653
79.35	1648
79.36	1683
79.37	1687
79.38	1622
79.39	1653
79.4	1670
79.41	1674
79.42	1649
79.43	1603
79.44	1630
79.45	1627
79.46	1625
79.47	1569
79.48	1579
79.49	1596
79.5	1619
79.51	1660
79.52	1686
79.53	1681
79.54	1646
79.55	1632
79.56	1657
79.57	1616
79.58	1610
79.59	1658
79.6	1683
79.61	1642
79.62	1628
79.63	1641
79.64	1635
79.65	1660
79.66	1632
79.67	1575
79.68	1588
79.69	1651
79.7	1658
79.71	1642
79.72	1631
79.73	1665
79.74	1669
79.75	1636
79.76	1662
79.77	1649
79.78	1681
79.79	1600
79.8	1607
79.81	1698
79.82	1652
79.83	1653
79.84	1640
79.85	1635
79.86	1672
79.87	1650
79.88	1664
79.89	1662
79.9	1698
79.91	1701
79.92	1714
79.93	1705
79.94	1701
79.95	1715
79.96	1727
79.97	1725
79.98	1694
79.99	1708
80.0	1699
80.01	1732
80.02	1810
80.03	1773
80.04	1783
80.05	1773
80.06	1785
80.07	1851
80.08	1844
80.09	1879
80.1	1902
80.11	1906
80.12	1962
80.13	1983
80.14	2025
80.15	2042
80.16	2060
80.17	2079
80.18	2097
80.19	2097
80.2	2072
80.21	2013
80.22	1923
80.23	1943
80.24	1921
80.25	1895
80.26	1903
80.27	1936
80.28	1920
80.29	1894
80.3	1897
80.31	1870
80.32	1827
80.33	1832
80.34	1873
80.35	1858
80.36	1877
80.37	1901
80.38	1909
80.39	1941
80.4	1949
80.41	1943
80.42	1925
80.43	1842
80.44	1819
80.45	1859
80.46	1835
80.47	1832
80.48	1813
80.49	1797
80.5	1761
80.51	1829
80.52	1811
80.53	1787
80.54	1796
80.55	1807
80.56	1873
80.57	1866
80.58	1872
80.59	1892
80.6	1896
80.61	1926
80.62	1975
80.63	2021
80.64	2058
80.65	2098
80.66	2239
80.67	2225
80.68	2329
80.69	2387
80.7	2425
80.71	2410
80.72	2459
80.73	2507
80.74	2416
80.75	2357
80.76	2312
80.77	2257
80.78	2215
80.79	2169
80.8	2121
80.81	2063
80.82	2008
80.83	1970
80.84	1993
80.85	1984
80.86	1962
80.87	1992
80.88	1968
80.89	1977
80.9	1931
80.91	1944
80.92	2040
80.93	2124
80.94	2090
80.95	2061
80.96	2042
80.97	2048
80.98	2054
80.99	2041
81.0	2027
81.01	1985
81.02	1915
81.03	1877
81.04	1874
81.05	1842
81.06	1815
81.07	1791
81.08	1751
81.09	1730
81.1	1748
81.11	1712
81.12	1695
81.13	1703
81.14	1738
81.15	1706
81.16	1683
81.17	1658
81.18	1699
81.19	1723
81.2	1705
81.21	1708
81.22	1685
81.23	1686
81.24	1673
81.25	1646
81.26	1665
81.27	1642
81.28	1632
81.29	1682
81.3	1690
81.31	1700
81.32	1700
81.33	1671
81.34	1695
81.35	1721
81.36	1683
81.37	1616
81.38	1666
81.39	1668
81.4	1648
81.41	1643
81.42	1636
81.43	1620
81.44	1625
81.45	1679
81.46	1653
81.47	1645
81.48	1660
81.49	1627
81.5	1621
81.51	1622
81.52	1574
81.53	1578
81.54	1618
81.55	1608
81.56	1647
81.57	1651
81.58	1625
81.59	1663
81.6	1652
81.61	1629
81.62	1567
81.63	1612
81.64	1652
81.65	1630
81.66	1614
81.67	1641
81.68	1620
81.69	1615
81.7	1644
81.71	1641
81.72	1651
81.73	1614
81.74	1590
81.75	1569
81.76	1597
81.77	1633
81.78	1627
81.79	1601
81.8	1607
81.81	1608
81.82	1631
81.83	1645
81.84	1622
81.85	1596
81.86	1602
81.87	1641
81.88	1635
81.89	1614
81.9	1560
81.91	1557
81.92	1561
81.93	1629
81.94	1549
81.95	1533
81.96	1622
81.97	1605
81.98	1599
81.99	1595
82.0	1590
82.01	1599
82.02	1637
82.03	1613
82.04	1613
82.05	1648
82.06	1640
82.07	1619
82.08	1599
82.09	1613
82.1	1660
82.11	1597
82.12	1603
82.13	1615
82.14	1641
82.15	1623
82.16	1648
82.17	1668
82.18	1664
82.19	1654
82.2	1698
82.21	1663
82.22	1665
82.23	1615
82.24	1629
82.25	1659
82.26	1665
82.27	1623
82.28	1652
82.29	1653
82.3	1635
82.31	1672
82.32	1663
82.33	1648
82.34	1632
82.35	1667
82.36	1663
82.37	1626
82.38	1630
82.39	1696
82.4	1678
82.41	1699
82.42	1698
82.43	1655
82.44	1687
82.45	1688
82.46	1664
82.47	1648
82.48	1637
82.49	1661
82.5	1675
82.51	1678
82.52	1674
82.53	1651
82.54	1634
82.55	1667
82.56	1675
82.57	1643
82.58	1622
82.59	1647
82.6	1635
82.61	1605
82.62	1569
82.63	1663
82.64	1685
82.65	1638
82.66	1627
82.67	1640
82.68	1647
82.69	1653
82.7	1699
82.71	1717
82.72	1702
82.73	1695
82.74	1691
82.75	1669
82.76	1674
82.77	1630
82.78	1651
82.79	1660
82.8	1658
82.81	1641
82.82	1688
82.83	1747
82.84	1768
82.85	1702
82.86	1726
82.87	1745
82.88	1774
82.89	1781
82.9	1790
82.91	1775
82.92	1848
82.93	1906
82.94	1916
82.95	1963
82.96	2025
82.97	2067
82.98	2097
82.99	2135
83.0	2098
83.01	2084
83.02	2074
83.03	2091
83.04	2091
83.05	2056
83.06	2037
83.07	1983
83.08	1940
83.09	1934
83.1	1917
83.11	1881
83.12	1841
83.13	1793
83.14	1806
83.15	1848
83.16	1828
83.17	1824
83.18	1838
83.19	1917
83.2	1958
83.21	1908
83.22	1880
83.23	1929
83.24	1898
83.25	1945
83.26	1914
83.27	1899
83.28	1947
83.29	1911
83.3	1925
83.31	1947
83.32	1868
83.33	1839
83.34	1831
83.35	1827
83.36	1766
83.37	1743
83.38	1719
83.39	1754
83.4	1769
83.41	1728
83.42	1726
83.43	1711
83.44	1701
83.45	1742
83.46	1676
83.47	1710
83.48	1724
83.49	1708
83.5	1734
83.51	1736
83.52	1756
83.53	1732
83.54	1754
83.55	1757
83.56	1729
83.57	1771
83.58	1795
83.59	1772
83.6	1745
83.61	1771
83.62	1828
83.63	1845
83.64	1901
83.65	1933
83.66	1924
83.67	1907
83.68	1952
83.69	2022
83.7	2047
83.71	2023
83.72	2026
83.73	2052
83.74	2084
83.75	2076
83.76	2035
83.77	2041
83.78	2062
83.79	2086
83.8	2025
83.81	1937
83.82	1951
83.83	1990
83.84	1960
83.85	1921
83.86	1906
83.87	1904
83.88	1883
83.89	1913
83.9	1907
83.91	1924
83.92	1913
83.93	1921
83.94	1887
83.95	1906
83.96	1953
83.97	1980
83.98	1935
83.99	1885
84.0	1890
84.01	1923
84.02	1955
84.03	1917
84.04	1890
84.05	1852
84.06	1899
84.07	1898
84.08	1848
84.09	1843
84.1	1779
84.11	1808
84.12	1780
84.13	1761
84.14	1770
84.15	1758
84.16	1769
84.17	1752
84.18	1668
84.19	1687
84.2	1745
84.21	1775
84.22	1762
84.23	1759
84.24	1721
84.25	1716
84.26	1643
84.27	1630
84.28	1714
84.29	1717
84.3	1705
84.31	1686
84.32	1675
84.33	1699
84.34	1722
84.35	1671
84.36	1661
84.37	1701
84.38	1664
84.39	1655
84.4	1671
84.41	1698
84.42	1738
84.43	1720
84.44	1683
84.45	1720
84.46	1740
84.47	1737
84.48	1747
84.49	1749
84.5	1728
84.51	1718
84.52	1703
84.53	1690
84.54	1742
84.55	1794
84.56	1760
84.57	1697
84.58	1738
84.59	1749
84.6	1765
84.61	1743
84.62	1669
84.63	1664
84.64	1678
84.65	1697
84.66	1709
84.67	1707
84.68	1708
84.69	1709
84.7	1726
84.71	1671
84.72	1679
84.73	1661
84.74	1723
84.75	1742
84.76	1727
84.77	1679
84.78	1647
84.79	1644
84.8	1675
84.81	1655
84.82	1673
84.83	1693
84.84	1656
84.85	1657
84.86	1667
84.87	1671
84.88	1685
84.89	1669
84.9	1620
84.91	1627
84.92	1696
84.93	1643
84.94	1654
84.95	1660
84.96	1626
84.97	1647
84.98	1619
84.99	1600
85.0	1647
85.01	1621
85.02	1592
85.03	1607
85.04	1647
85.05	1642
85.06	1630
85.07	1630
85.08	1610
85.09	1597
85.1	1609
85.11	1649
85.12	1648
85.13	1594
85.14	1607
85.15	1612
85.16	1580
85.17	1590
85.18	1609
85.19	1622
85.2	1611
85.21	1617
85.22	1606
85.23	1609
85.24	1605
85.25	1594
85.26	1592
85.27	1635
85.28	1640
85.29	1628
85.3	1643
85.31	1642
85.32	1657
85.33	1616
85.34	1646
85.35	1686
85.36	1614
85.37	1569
85.38	1580
85.39	1601
85.4	1619
85.41	1597
85.42	1607
85.43	1585
85.44	1597
85.45	1615
85.46	1609
85.47	1566
85.48	1549
85.49	1601
85.5	1639
85.51	1583
85.52	1554
85.53	1570
85.54	1566
85.55	1593
85.56	1611
85.57	1582
85.58	1661
85.59	1585
85.6	1615
85.61	1610
85.62	1640
85.63	1629
85.64	1649
85.65	1633
85.66	1584
85.67	1589
85.68	1667
85.69	1656
85.7	1607
85.71	1619
85.72	1664
85.73	1647
85.74	1680
85.75	1662
85.76	1630
85.77	1645
85.78	1632
85.79	1632
85.8	1671
85.81	1648
85.82	1637
85.83	1663
85.84	1665
85.85	1654
85.86	1652
85.87	1647
85.88	1624
85.89	1592
85.9	1626
85.91	1618
85.92	1608
85.93	1613
85.94	1579
85.95	1572
85.96	1601
85.97	1646
85.98	1640
85.99	1648
86.0	1632
86.01	1681
86.02	1633
86.03	1613
86.04	1603
86.05	1629
86.06	1643
86.07	1619
86.08	1605
86.09	1621
86.1	1607
86.11	1587
86.12	1601
86.13	1589
86.14	1573
86.15	1599
86.16	1629
86.17	1627
86.18	1620
86.19	1602
86.2	1581
86.21	1573
86.22	1602
86.23	1655
86.24	1625
86.25	1580
86.26	1579
86.27	1585
86.28	1610
86.29	1630
86.3	1610
86.31	1582
86.32	1599
86.33	1636
86.34	1660
86.35	1618
86.36	1616
86.37	1603
86.38	1611
86.39	1596
86.4	1617
86.41	1570
86.42	1586
86.43	1603
86.44	1635
86.45	1636
86.46	1626
86.47	1606
86.48	1601
86.49	1632
86.5	1657
86.51	1631
86.52	1589
86.53	1569
86.54	1632
86.55	1640
86.56	1623
86.57	1614
86.58	1635
86.59	1624
86.6	1621
86.61	1637
86.62	1643
86.63	1668
86.64	1623
86.65	1597
86.66	1628
86.67	1664
86.68	1658
86.69	1667
86.7	1632
86.71	1578
86.72	1587
86.73	1639
86.74	1635
86.75	1577
86.76	1601
86.77	1632
86.78	1611
86.79	1603
86.8	1602
86.81	1628
86.82	1644
86.83	1636
86.84	1639
86.85	1655
86.86	1644
86.87	1650
86.88	1636
86.89	1634
86.9	1667
86.91	1647
86.92	1631
86.93	1628
86.94	1598
86.95	1608
86.96	1656
86.97	1672
86.98	1626
86.99	1586
87.0	1605
87.01	1644
87.02	1622
87.03	1623
87.04	1623
87.05	1616
87.06	1624
87.07	1627
87.08	1628
87.09	1657
87.1	1637
87.11	1641
87.12	1674
87.13	1680
87.14	1627
87.15	1625
87.16	1624
87.17	1643
87.18	1663
87.19	1652
87.2	1640
87.21	1674
87.22	1650
87.23	1644
87.24	1647
87.25	1671
87.26	1663
87.27	1674
87.28	1693
87.29	1697
87.3	1640
87.31	1614
87.32	1661
87.33	1688
87.34	1679
87.35	1694
87.36	1706
87.37	1699
87.38	1696
87.39	1699
87.4	1722
87.41	1701
87.42	1693
87.43	1693
87.44	1662
87.45	1674
87.46	1690
87.47	1679
87.48	1688
87.49	1676
87.5	1663
87.51	1643
87.52	1628
87.53	1635
87.54	1654
87.55	1677
87.56	1660
87.57	1615
87.58	1647
87.59	1670
87.6	1656
87.61	1627
87.62	1627
87.63	1646
87.64	1663
87.65	1631
87.66	1593
87.67	1652
87.68	1679
87.69	1670
87.7	1680
87.71	1619
87.72	1667
87.73	1682
87.74	1627
87.75	1599
87.76	1577
87.77	1594
87.78	1608
87.79	1595
87.8	1610
87.81	1645
87.82	1669
87.83	1654
87.84	1622
87.85	1593
87.86	1593
87.87	1603
87.88	1606
87.89	1593
87.9	1590
87.91	1593
87.92	1595
87.93	1624
87.94	1647
87.95	1622
87.96	1614
87.97	1651
87.98	1656
87.99	1625
88.0	1611
88.01	1615
88.02	1596
88.03	1602
88.04	1622
88.05	1612
88.06	1572
88.07	1582
88.08	1597
88.09	1563
88.1	1548
88.11	1576
88.12	1608
88.13	1595
88.14	1584
88.15	1623
88.16	1637
88.17	1633
88.18	1616
88.19	1573
88.2	1585
88.21	1597
88.22	1591
88.23	1598
88.24	1603
88.25	1616
88.26	1632
88.27	1623
88.28	1634
88.29	1620
88.3	1629
88.31	1602
88.32	1597
88.33	1593
88.34	1555
88.35	1587
88.36	1627
88.37	1612
88.38	1621
88.39	1605
88.4	1626
88.41	1636
88.42	1580
88.43	1582
88.44	1617
88.45	1611
88.46	1581
88.47	1598
88.48	1606
88.49	1621
88.5	1615
88.51	1615
88.52	1624
88.53	1638
88.54	1645
88.55	1634
88.56	1580
88.57	1589
88.58	1608
88.59	1618
88.6	1622
88.61	1627
88.62	1628
88.63	1624
88.64	1631
88.65	1628
88.66	1613
88.67	1613
88.68	1612
88.69	1615
88.7	1658
88.71	1646
88.72	1598
88.73	1603
88.74	1624
88.75	1606
88.76	1579
88.77	1612
88.78	1659
88.79	1644
88.8	1616
88.81	1625
88.82	1676
88.83	1703
88.84	1679
88.85	1639
88.86	1627
88.87	1648
88.88	1659
88.89	1648
88.9	1655
88.91	1690
88.92	1671
88.93	1642
88.94	1639
88.95	1663
88.96	1662
88.97	1636
88.98	1663
88.99	1653
89.0	1631
89.01	1645
89.02	1645
89.03	1652
89.04	1700
89.05	1703
89.06	1699
89.07	1704
89.08	1721
89.09	1721
89.1	1721
89.11	1706
89.12	1685
89.13	1644
89.14	1632
89.15	1649
89.16	1664
89.17	1684
89.18	1680
89.19	1705
89.2	1693
89.21	1633
89.22	1620
89.23	1666
89.24	1704
89.25	1700
89.26	1677
89.27	1657
89.28	1662
89.29	1655
89.3	1668
89.31	1680
89.32	1664
89.33	1643
89.34	1637
89.35	1665
89.36	1689
89.37	1672
89.38	1649
89.39	1660
89.4	1647
89.41	1660
89.42	1636
89.43	1631
89.44	1640
89.45	1625
89.46	1623
89.47	1636
89.48	1640
89.49	1639
89.5	1660
89.51	1680
89.52	1651
89.53	1617
89.54	1604
89.55	1608
89.56	1616
89.57	1606
89.58	1588
89.59	1621
89.6	1625
89.61	1596
89.62	1598
89.63	1602
89.64	1608
89.65	1592
89.66	1610
89.67	1628
89.68	1579
89.69	1552
89.7	1596
89.71	1618
89.72	1625
89.73	1646
89.74	1630
89.75	1637
89.76	1641
89.77	1617
89.78	1615
89.79	1632
89.8	1632
89.81	1617
89.82	1622
89.83	1631
89.84	1610
89.85	1601
89.86	1607
89.87	1602
89.88	1581
89.89	1574
89.9	1600
89.91	1615
89.92	1603
89.93	1615
89.94	1625
89.95	1609
89.96	1606
89.97	1595
89.98	1575
89.99	1542
