89.99	1472
90.0	1438
90.01	1421
90.02	1441
90.03	1408
90.04	1392
90.05	1411
90.06	1437
90.07	1424
90.08	1393
90.09	1410
90.1	1423
90.11	1400
90.12	1402
90.13	1421
90.14	1433
90.15	1447
90.16	1468
90.17	1465
90.18	1416
90.19	1381
90.2	1404
90.21	1434
90.22	1423
90.23	1403
90.24	1388
90.25	1389
90.26	1388
90.27	1415
90.28	1428
90.29	1422
90.3	1426
90.31	1447
90.32	1427
90.33	1404
90.34	1408
90.35	1400
90.36	1406
90.37	1420
90.38	1425
90.39	1429
90.4	1427
90.41	1413
90.42	1408
90.43	1421
90.44	1431
90.45	1442
90.46	1413
90.47	1413
90.48	1406
90.49	1400
90.5	1425
90.51	1410
90.52	1398
90.53	1404
90.54	1407
90.55	1430
90.56	1450
90.57	1434
90.58	1444
90.59	1445
90.6	1445
90.61	1474
90.62	1453
90.63	1419
90.64	1411
90.65	1409
90.66	1414
90.67	1404
90.68	1401
90.69	1403
90.7	1378
90.71	1386
90.72	1406
90.73	1398
90.74	1385
90.75	1412
90.76	1440
90.77	1435
90.78	1438
90.79	1418
90.8	1390
90.81	1384
90.82	1401
90.83	1395
90.84	1381
90.85	1414
90.86	1448
90.87	1463
90.88	1453
90.89	1460
90.9	1429
90.91	1385
90.92	1410
90.93	1439
90.94	1464
90.95	1467
90.96	1434
90.97	1412
90.98	1426
90.99	1439
91.0	1453
91.01	1442
91.02	1415
91.03	1428
91.04	1449
91.05	1427
91.06	1399
91.07	1428
91.08	1466
91.09	1485
91.1	1442
91.11	1417
91.12	1424
91.13	1411
91.14	1418
91.15	1437
91.16	1425
91.17	1407
91.18	1408
91.19	1416
91.2	1423
91.21	1422
91.22	1427
91.23	1439
91.24	1433
91.25	1438
91.26	1446
91.27	1465
91.28	1489
91.29	1463
91.3	1444
91.31	1441
91.32	1432
91.33	1456
91.34	1460
91.35	1465
91.36	1475
91.37	1450
91.38	1415
91.39	1433
91.4	1498
91.41	1493
91.42	1461
91.43	1491
91.44	1512
91.45	1487
91.46	1499
91.47	1486
91.48	1473
91.49	1494
91.5	1478
91.51	1478
91.52	1489
91.53	1487
91.54	1509
91.55	1546
91.56	1558
91.57	1544
91.58	1539
91.59	1558
91.6	1562
91.61	1553
91.62	1604
91.63	1678
91.64	1686
91.65	1668
91.66	1694
91.67	1722
91.68	1736
91.69	1780
91.7	1781
91.71	1758
91.72	1815
91.73	1840
91.74	1813
91.75	1803
91.76	1805
91.77	1800
91.78	1777
91.79	1789
91.8	1801
91.81	1790
91.82	1791
91.83	1787
91.84	1741
91.85	1696
91.86	1674
91.87	1666
91.88	1666
91.89	1657
91.9	1661
91.91	1665
91.92	1646
91.93	1678
91.94	1724
91.95	1698
91.96	1667
91.97	1672
91.98	1656
91.99	1683
92.0	1735
92.01	1729
92.02	1711
92.03	1705
92.04	1701
92.05	1701
92.06	1676
92.07	1640
92.08	1618
92.09	1624
92.1	1614
92.11	1592
92.12	1600
92.13	1622
92.14	1615
92.15	1603
92.16	1598
92.17	1559
92.18	1561
92.19	1596
92.2	1601
92.21	1588
92.22	1563
92.23	1532
92.24	1526
92.25	1510
92.26	1480
92.27	1493
92.28	1531
92.29	1538
92.3	1539
92.31	1534
92.32	1516
92.33	1539
92.34	1543
92.35	1512
92.36	1487
92.37	1516
92.38	1543
92.39	1547
92.4	1536
92.41	1492
92.42	1449
92.43	1438
92.44	1432
92.45	1431
92.46	1447
92.47	1446
92.48	1472
92.49	1503
92.5	1485
92.51	1492
92.52	1502
92.53	1465
92.54	1442
92.55	1462
92.56	1440
92.57	1441
92.58	1487
92.59	1457
92.6	1452
92.61	1454
92.62	1457
92.63	1476
92.64	1498
92.65	1508
92.66	1481
92.67	1464
92.68	1470
92.69	1500
92.7	1486
92.71	1463
92.72	1454
92.73	1461
92.74	1473
92.75	1452
92.76	1440
92.77	1442
92.78	1450
92.79	1444
92.8	1486
92.81	1502
92.82	1466
92.83	1454
92.84	1483
92.85	1474
92.86	1458
92.87	1478
92.88	1474
92.89	1446
92.9	1433
92.91	1458
92.92	1450
92.93	1411
92.94	1412
92.95	1430
92.96	1436
92.97	1425
92.98	1430
92.99	1450
93.0	1437
93.01	1437
93.02	1448
93.03	1467
93.04	1475
93.05	1475
93.06	1486
93.07	1479
93.08	1479
93.09	1454
93.1	1429
93.11	1436
93.12	1432
93.13	1469
93.14	1505
93.15	1494
93.16	1477
93.17	1489
93.18	1486
93.19	1471
93.2	1474
93.21	1463
93.22	1456
93.23	1459
93.24	1455
93.25	1437
93.26	1457
93.27	1470
93.28	1438
93.29	1432
93.3	1452
93.31	1499
93.32	1504
93.33	1456
93.34	1451
93.35	1479
93.36	1472
93.37	1469
93.38	1492
93.39	1474
93.4	1452
93.41	1460
93.42	1489
93.43	1509
93.44	1516
93.45	1498
93.46	1466
93.47	1493
93.48	1533
93.49	1534
93.5	1513
93.51	1496
93.52	1505
93.53	1520
93.54	1511
93.55	1516
93.56	1515
93.57	1515
93.58	1521
93.59	1517
93.6	1520
93.61	1535
93.62	1534
93.63	1531
93.64	1546
93.65	1560
93.66	1523
93.67	1510
93.68	1502
93.69	1533
93.7	1562
93.71	1566
93.72	1543
93.73	1496
93.74	1489
93.75	1531
93.76	1509
93.77	1489
93.78	1507
93.79	1510
93.8	1540
93.81	1570
93.82	1583
93.83	1559
93.84	1535
93.85	1550
93.86	1533
93.87	1551
93.88	1531
93.89	1539
93.9	1559
93.91	1549
93.92	1543
93.93	1562
93.94	1611
93.95	1628
93.96	1588
93.97	1556
93.98	1573
93.99	1589
94.0	1564
94.01	1572
94.02	1586
94.03	1582
94.04	1533
94.05	1526
94.06	1532
94.07	1532
94.08	1523
94.09	1506
94.1	1524
94.11	1526
94.12	1561
94.13	1551
94.14	1513
94.15	1512
94.16	1507
94.17	1474
94.18	1483
94.19	1507
94.2	1500
94.21	1527
94.22	1522
94.23	1526
94.24	1532
94.25	1533
94.26	1534
94.27	1530
94.28	1541
94.29	1520
94.3	1506
94.31	1491
94.32	1530
94.33	1544
94.34	1548
94.35	1538
94.36	1528
94.37	1506
94.38	1502
94.39	1525
94.4	1498
94.41	1456
94.42	1449
94.43	1479
94.44	1505
94.45	1486
94.46	1466
94.47	1448
94.48	1448
94.49	1462
94.5	1473
94.51	1488
94.52	1495
94.53	1494
94.54	1473
94.55	1470
94.56	1482
94.57	1479
94.58	1460
94.59	1432
94.6	1444
94.61	1458
94.62	1478
94.63	1486
94.64	1489
94.65	1446
94.66	1454
94.67	1475
94.68	1499
94.69	1475
94.7	1483
94.71	1449
94.72	1425
94.73	1413
94.74	1435
94.75	1492
94.76	1495
94.77	1463
94.78	1469
94.79	1470
94.8	1454
94.81	1433
94.82	1411
94.83	1426
94.84	1420
94.85	1418
94.86	1427
94.87	1446
94.88	1410
94.89	1409
94.9	1466
94.91	1458
94.92	1466
94.93	1464
94.94	1456
94.95	1464
94.96	1441
94.97	1462
94.98	1447
94.99	1438
95.0	1445
95.01	1445
95.02	1440
95.03	1436
95.04	1455
95.05	1483
95.06	1467
95.07	1467
95.08	1450
95.09	1444
95.1	1415
95.11	1420
95.12	1442
95.13	1457
95.14	1489
95.15	1454
95.16	1447
95.17	1466
95.18	1417
95.19	1394
95.2	1423
95.21	1441
95.22	1446
95.23	1444
95.24	1447
95.25	1433
95.26	1433
95.27	1415
95.28	1465
95.29	1471
95.3	1427
95.31	1431
95.32	1429
95.33	1434
95.34	1381
95.35	1380
95.36	1405
95.37	1435
95.38	1423
95.39	1396
95.4	1417
95.41	1442
95.42	1448
95.43	1444
95.44	1431
95.45	1395
95.46	1392
95.47	1407
95.48	1452
95.49	1421
95.5	1410
95.51	1411
95.52	1395
95.53	1415
95.54	1431
95.55	1441
95.56	1422
95.57	1416
95.58	1447
95.59	1468
95.6	1444
95.61	1448
95.62	1457
95.63	1440
95.64	1438
95.65	1439
95.66	1448
95.67	1452
95.68	1447
95.69	1438
95.7	1435
95.71	1465
95.72	1445
95.73	1447
95.74	1437
95.75	1456
95.76	1464
95.77	1489
95.78	1470
95.79	1443
95.8	1395
95.81	1462
95.82	1477
95.83	1477
95.84	1460
95.85	1454
95.86	1441
95.87	1442
95.88	1440
95.89	1445
95.9	1426
95.91	1451
95.92	1444
95.93	1409
95.94	1425
95.95	1427
95.96	1442
95.97	1469
95.98	1464
95.99	1453
96.0	1471
96.01	1462
96.02	1452
96.03	1444
96.04	1459
96.05	1458
96.06	1454
96.07	1434
96.08	1451
96.09	1465
96.1	1480
96.11	1486
96.12	1455
96.13	1439
96.14	1431
96.15	1430
96.16	1450
96.17	1462
96.18	1461
96.19	1470
96.2	1454
96.21	1450
96.22	1462
96.23	1459
96.24	1473
96.25	1490
96.26	1494
96.27	1453
96.28	1460
96.29	1477
96.3	1473
96.31	1482
96.32	1508
96.33	1465
96.34	1422
96.35	1454
96.36	1484
96.37	1499
96.38	1437
96.39	1461
96.4	1481
96.41	1502
96.42	1496
96.43	1500
96.44	1509
96.45	1525
96.46	1487
96.47	1464
96.48	1489
96.49	1489
96.5	1474
96.51	1527
96.52	1505
96.53	1487
96.54	1516
96.55	1557
96.56	1545
96.57	1514
96.58	1542
96.59	1558
96.6	1546
96.61	1539
96.62	1525
96.63	1543
96.64	1567
96.65	1568
96.66	1589
96.67	1527
96.68	1523
96.69	1556
96.7	1577
96.71	1605
96.72	1615
96.73	1605
96.74	1600
96.75	1585
96.76	1613
96.77	1596
96.78	1529
96.79	1533
96.8	1515
96.81	1550
96.82	1579
96.83	1548
96.84	1557
96.85	1565
96.86	1595
96.87	1618
96.88	1580
96.89	1591
96.9	1559
96.91	1554
96.92	1590
96.93	1569
96.94	1569
96.95	1530
96.96	1521
96.97	1578
96.98	1592
96.99	1577
97.0	1537
97.01	1565
97.02	1556
97.03	1550
97.04	1551
97.05	1534
97.06	1504
97.07	1530
97.08	1552
97.09	1554
97.1	1519
97.11	1513
97.12	1510
97.13	1484
97.14	1485
97.15	1506
97.16	1509
97.17	1502
97.18	1517
97.19	1506
97.2	1540
97.21	1510
97.22	1543
97.23	1539
97.24	1509
97.25	1434
97.26	1475
97.27	1500
97.28	1496
97.29	1482
97.3	1513
97.31	1496
97.32	1492
97.33	1523
97.34	1529
97.35	1500
97.36	1483
97.37	1472
97.38	1440
97.39	1440
97.4	1453
97.41	1439
97.42	1440
97.43	1433
97.44	1462
97.45	1445
97.46	1454
97.47	1506
97.48	1477
97.49	1480
97.5	1478
97.51	1442
97.52	1462
97.53	1485
97.54	1462
97.55	1467
97.56	1464
97.57	1470
97.58	1479
97.59	1495
97.6	1474
97.61	1430
97.62	1393
97.63	1419
97.64	1485
97.65	1480
97.66	1478
97.67	1488
97.68	1449
97.69	1432
97.7	1436
97.71	1450
97.72	1432
97.73	1451
97.74	1444
97.75	1448
97.76	1462
97.77	1470
97.78	1435
97.79	1455
97.8	1474
97.81	1453
97.82	1432
97.83	1435
97.84	1454
97.85	1453
97.86	1470
97.87	1446
97.88	1436
97.89	1432
97.9	1429
97.91	1390
97.92	1405
97.93	1413
97.94	1440
97.95	1423
97.96	1476
97.97	1457
97.98	1481
97.99	1448
98.0	1400
98.01	1440
98.02	1459
98.03	1459
98.04	1461
98.05	1458
98.06	1497
98.07	1492
98.08	1507
98.09	1523
98.1	1423
98.11	1408
98.12	1434
98.13	1442
98.14	1431
98.15	1452
98.16	1475
98.17	1469
98.18	1453
98.19	1447
98.2	1488
98.21	1449
98.22	1454
98.23	1450
98.24	1471
98.25	1452
98.26	1476
98.27	1508
98.28	1446
98.29	1453
98.3	1492
98.31	1467
98.32	1471
98.33	1475
98.34	1479
98.35	1503
98.36	1488
98.37	1469
98.38	1471
98.39	1481
98.4	1454
98.41	1419
98.42	1440
98.43	1465
98.44	1452
98.45	1464
98.46	1504
98.47	1507
98.48	1511
98.49	1439
98.5	1463
98.51	1448
98.52	1452
98.53	1500
98.54	1486
98.55	1486
98.56	1469
98.57	1467
98.58	1496
98.59	1489
98.6	1447
98.61	1491
98.62	1464
98.63	1448
98.64	1434
98.65	1458
98.66	1494
98.67	1506
98.68	1502
98.69	1479
98.7	1474
98.71	1510
98.72	1546
98.73	1476
98.74	1506
98.75	1489
98.76	1521
98.77	1559
98.78	1531
98.79	1526
98.8	1503
98.81	1540
98.82	1541
98.83	1541
98.84	1549
98.85	1545
98.86	1540
98.87	1553
98.88	1614
98.89	1591
98.9	1551
98.91	1537
98.92	1565
98.93	1531
98.94	1566
98.95	1582
98.96	1565
98.97	1549
98.98	1579
98.99	1579
99.0	1538
99.01	1589
99.02	1599
99.03	1573
99.04	1577
99.05	1550
99.06	1578
99.07	1562
99.08	1550
99.09	1535
99.1	1621
99.11	1582
99.12	1576
99.13	1555
99.14	1569
99.15	1546
99.16	1554
99.17	1547
99.18	1582
99.19	1576
99.2	1567
99.21	1573
99.22	1602
99.23	1589
99.24	1553
99.25	1565
99.26	1621
99.27	1572
99.28	1557
99.29	1579
99.3	1593
99.31	1600
99.32	1576
99.33	1547
99.34	1568
99.35	1538
99.36	1500
99.37	1553
99.38	1590
99.39	1556
99.4	1568
99.41	1503
99.42	1538
99.43	1528
99.44	1501
99.45	1498
99.46	1499
99.47	1469
99.48	1501
99.49	1589
99.5	1594
99.51	1540
99.52	1550
99.53	1567
99.54	1541
99.55	1498
99.56	1538
99.57	1521
99.58	1524
99.59	1557
99.6	1581
99.61	1548
99.62	1521
99.63	1489
99.64	1501
99.65	1514
99.66	1525
99.67	1533
99.68	1571
99.69	1548
99.7	1521
99.71	1516
99.72	1496
99.73	1483
99.74	1474
99.75	1498
99.76	1519
99.77	1501
99.78	1499
99.79	1499
99.8	1548
99.81	1569
99.82	1491
99.83	1523
99.84	1502
99.85	1492
99.86	1493
99.87	1537
99.88	1485
99.89	1494
99.9	1559
99.91	1504
99.92	1466
99.93	1473
99.94	1466
99.95	1483
99.96	1505
99.97	1460
99.98	1487
99.99	1546
100.0	1445
